-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0681435,0.0597603,0.328652,0.374756,0.383028,1.12836,0.00233731,0.0068855,-0.000943007,0.0143875,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.0302619,0.0102725,1.3714,1.3714,0.00530912,0.00530912,0.00496342,0.0249528,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.183833,-0.0365667,1.60399,0.429787,0.140921,0.123584,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.217173,0.14511,-0.234256,0.115522,-0.144279,0.0489762,0,0,0.12292,0.12292,1.10806,2.24692,0.00136898,0.00277601,-0.00741623,0.0150386,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.217173,-0.14511,-0.196374,-0.172216,-0.119151,-0.135866,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2.1533,1.15991,-2.1533,1.32131,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.688679,0.217031,-0.688679,0.263682,0,0,0.119151,-0.135866,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.0334537,-0.011356,0.836429,1.42109e-14,-0.251906,3.84334,-0.114474,-0.00750303,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.150803,-0.0511909,0.929119,0.458191,1.63166,1.86055,-0.0187054,0.0940383,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0121957,0.186071,-2.07996,1.02572,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
