nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.010401,-2.88605,1.48142,3.06518,0.444585,2.25217,-1.93641,-2.4313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0442774,-1.23308,0.589797,1.06769,-0.634075,0.165391,-1.93641,-2.4313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.30287,-1.75745,0.967644,1.50473,-1.27051,0.252721,-1.93641,-2.4313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.30287,-1.75745,0.967644,1.50473,-1.27051,0.252721,-1.93641,-2.4313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.20002,-2.8399,0.662093,0.481291,2.69457,8.49454,-4.55668,-6.13593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.113931,-0.0999148,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.0210386,-0.0619776,0.334707,-0.335764,4.54986,1.08788,-0.0184817,0.281977,-0.0427254,0.214795,-0.280119,0.568025,-3.80414,0.75669,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.0210386,-0.0619776,0.334707,-0.335764,4.54986,1.08788,-0.0184817,0.281977,-0.0427254,0.214795,-0.280119,0.568025,-3.80414,0.75669,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.0210386,-0.0619776,0.334707,-0.335764,4.54986,1.08788,-0.0184817,0.281977,-0.0427254,0.214795,-0.280119,0.568025,-3.80414,0.75669,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54664,-2.78431,1.17223,2.02801,-2.71887,0.7563,nan,nan,nan,nan,nan,nan,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.0210386,-0.0619776,0.334707,-0.335764,4.54986,1.08788,-0.0184817,0.281977,-0.0427254,0.214795,-0.280119,0.568025,-3.80414,0.75669,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.108377,-0.473596,0.39555,0.441117,-0.287172,0.0324792,nan,nan,nan,nan,nan,nan,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.0210386,-0.0619776,0.334707,-0.335764,4.54986,1.08788,-0.0184817,0.281977,-0.0427254,0.214795,-0.280119,0.568025,-3.80414,0.75669,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.108377,-0.473596,0.39555,0.441117,-0.287172,0.0324792,nan,nan,nan,nan,nan,nan,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.0210386,-0.0619776,0.334707,-0.335764,4.54986,1.08788,-0.0184817,0.281977,-0.0427254,0.214795,-0.280119,0.568025,-3.80414,0.75669,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.108377,-0.473596,0.39555,0.441117,-0.287172,0.0324792,nan,nan,nan,nan,nan,nan,-0.0213603,-0.325895,0.0213603,-0.325895,0.0637155,-0.320319,0.0210386,-0.0619776,0.334707,-0.335764,4.54986,1.08788,-0.0184817,0.281977,-0.0427254,0.214795,-0.280119,0.568025,-3.80414,0.75669,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.134589,-0.153469,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.0139926,-0.213486,2.22907,-1.9833,0.133961,0.122963,0.62417,3.74724,-2.35065,2.84217e-14,4.54986,1.08788,-0.0184817,0.281977,-0.0427254,0.214795,-0.280119,0.568025,-3.80414,0.75669,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.736978,2.04686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.226472,-0.19861,-0.215339,-0.245547,-0.181446,-0.271554,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.00334357,-0.0510131,4.9722,0.325895,-0.00334357,0.0510131,-0.0637155,0.320319,-0.0339156,0.0999122,-0.934585,1.21797,-2.98222,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1.05888,-2.3509,2.42558,-0.158981,-1.36669,2.50988,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.00334357,-0.0510131,4.9722,0.325895,-0.00334357,0.0510131,-0.0637155,0.320319,-0.0339156,0.0999122,-0.934585,1.21797,-2.98222,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1.05888,-2.3509,2.42558,-0.158981,-1.36669,2.50988,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.00334357,-0.0510131,4.9722,0.325895,-0.00334357,0.0510131,-0.0637155,0.320319,-0.0339156,0.0999122,-0.934585,1.21797,-2.98222,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1.05888,-2.3509,2.42558,-0.158981,-1.36669,2.50988,-0.144449,-0.292914,-0.10498,-0.309262,-0.0637155,-0.320319,-0.0213603,-0.325895,0.00334357,-0.0510131,4.9722,0.325895,-0.00334357,0.0510131,-0.0637155,0.320319,-0.0339156,0.0999122,-0.934585,1.21797,-2.98222,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.10091,-0.260096,-0.0145757,0.0295566,-0.181446,0.271554,-0.215339,0.245547,-0.245547,0.215339,-0.21123,0.141139,-3.23278,-0.643039,0.00334357,-0.0510131,4.9722,0.325895,-0.00334357,0.0510131,-0.0637155,0.320319,-0.0339156,0.0999122,-0.934585,1.21797,-2.98222,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.87594,-0.680504,-0.168396,1.52089,-0.163489,0.10924,-3.54406,-0.949627,-0.245547,0.215339,-0.21123,0.141139,-3.23278,-0.643039,0.00334357,-0.0510131,4.9722,0.325895,-0.00334357,0.0510131,-0.0637155,0.320319,-0.0339156,0.0999122,-0.934585,1.21797,-2.98222,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.87594,-0.680504,-0.168396,1.52089,-0.163489,0.10924,-3.54406,-0.949627,-0.245547,0.215339,-0.21123,0.141139,-3.23278,-0.643039,0.00334357,-0.0510131,4.9722,0.325895,-0.00334357,0.0510131,-0.0637155,0.320319,-0.0339156,0.0999122,-0.934585,1.21797,-2.98222,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1.25592,-2.78176,3.32019,-1.99453,0.877458,2.05227,-2.94173,2.72401,-0.245547,0.215339,-0.21123,0.141139,-3.23278,-0.643039,0.00334357,-0.0510131,4.9722,0.325895,-0.00334357,0.0510131,-0.0637155,0.320319,-0.0339156,0.0999122,-0.934585,1.21797,-2.98222,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292914,0.144449,0.271554,0.181446,0.245547,0.215339,0.215339,0.245547,0.181446,0.271554,0.144449,0.292914,0.10498,0.309262,0.0204332,0.102725,-4.6998,1.57818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759085,1.7447,1.34211,0.142492,-0.153016,0.134191,-0.125998,0.084189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1.33913,-2.26685,2.91844,-2.30563,0.275385,3.42833,-1.8547,1.14414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759085,1.7447,1.34211,0.142492,-0.153016,0.134191,-0.125998,0.084189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.35758,-1.3308,-0.139565,1.83532,-1.21802,-0.504519,-1.8547,1.14414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759085,1.7447,1.34211,0.142492,-0.153016,0.134191,-0.125998,0.084189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.35758,-1.3308,-0.139565,1.83532,-1.21802,-0.504519,-1.8547,1.14414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.759085,1.7447,1.34211,0.142492,-0.153016,0.134191,-0.125998,0.084189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
