-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.030322,-0.0345757,0.636879,-3.20181,0.0412454,-0.02034,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.197068,0.0668955,0.714822,1.23811,0.227879,1.73092,-0.0724214,0.108386,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.180579,0.270256,-0.0471929,0.0640505,-0.45299,0.363084,-0.0284422,0.0227972,-0.0216685,0.0106857,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.111121,0.166305,-0.500993,0.503949,-0.701234,0.280167,-0.155284,0.0308878,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.208612,-0.102876,-0.859392,-2.53169,0.102876,-0.208612,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.0610325,0.0695943,-1.64124,3.3281,-0.0923671,-0.00605406,-0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.111121,0.166305,-0.500993,0.503949,-0.701234,0.280167,-0.155284,0.0308878,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0528072,-0.155565,0.986116,-2.38069,0.147341,-0.0726608,0.24733,-0.0839573,0.256173,-0.0509559,0.149796,-0.00981814,1.62175,3.28859,-0.0989792,0.112864,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.111121,0.166305,-0.500993,0.503949,-0.701234,0.280167,-0.155284,0.0308878,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0329933,0.0971952,-1.26378,2.56269,-0.0971952,0.0329933,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.0169844,0.00837577,0.813555,3.03623,0.000769425,0.00287153,-0.0112904,0.0128743,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.03037,0.0615842,0.154794,1.17578,-0.128001,0.643507,-0.0571624,0.115914,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.0990329,0.200819,0,0.336617,-0.718126,2.11553,-0.11178,0.0746891,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.106486,0.0711514,0.358499,1.0561,-1.49906,2.59645,-0.224946,-0.0147438,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,0,0.336617,-0.718126,2.11553,-0.11178,0.0746891,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.210681,0.0138088,0.938929,3.50413,-0.024561,0.123477,-0.126658,0.08463,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.718126,2.11553,-0.11178,0.0746891,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.0157,0.00774237,0.40432,0.310245,0.803807,1.39223,0.00881975,0.134563,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,-0.0170827,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-84.2449,-85.2826,-47.7509,-128.012,-84.2481,-85.3181,-49.7576,-130.019,-84.2584,-85.3563,-51.7643,-132.025,-84.276,-85.394,-53.771,-134.031,-84.2985,-85.4312,-55.7775,-136.038,-84.3253,-85.4646,-57.7841,-138.044,-84.3553,-85.4918,-59.7905,-140.051,-84.391,-85.5119,-61.7969,-142.058,-84.4317,-85.5285,-63.8032,-144.065,-84.4748,-85.5409,-65.8095,-146.071,-84.5182,-85.5515,-67.8158,-148.078,-84.5619,-85.5619,-69.8221,-150.085,-84.6055,-85.5714,-71.8283,-152.091,-84.6498,-85.5848,-73.8346,-154.098,-84.6955,-85.6016,-75.8409,-156.105,-84.7399,-85.6203,
