-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.00480109,-0.00625691,0.00399875,-0.00598455,0.0768898,-0.115074,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.0351014,0.0711787,-1.65052,2.151,-1.77409,-2.31203,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0900065,-0.0443863,1.00515,-2.96107,0.782879,2.92174,-0.169749,0.0837108,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.0351014,0.0711787,-1.65052,2.151,-1.77409,-2.31203,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0308688,-0.0909367,2.06268,-1.37824,0.0309239,0.00202686,1.66996,1.28141,0.0630499,0.185739,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.00917763,0.0461391,-1.37657,2.38429,-0.0445464,0.0151215,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0830981,-0.0409794,-0.625795,-3.14608,0.0610905,-0.0696603,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.0525525,0.025916,0.552201,2.7761,-0.118654,0.596516,-0.0346708,0.0304055,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.00917763,0.0461391,-1.37657,2.38429,-0.0445464,0.0151215,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0164099,-0.082498,1.3487,-2.33601,0.0796503,-0.0270376,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.0921824,0.0808418,0.679972,1.6416,-0.00801902,0.122347,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.0445464,0.0151215,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.140487,-0.123203,-0.512629,-0.767204,-0.0600632,-0.176941,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.00834682,0.127348,-2.12133,2.12133,-0.127348,-0.00834682,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.00880928,-0.0100451,0.195138,-2.97724,0.000143766,-0.00219345,0.00990129,-0.00661583,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.00222612,0.000442802,0,0,0,0,0,0,-0.00222612,0.000442802,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.00834682,0.127348,-2.12133,2.12133,-0.127348,-0.00834682,-0.256173,-0.0509559,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.108301,-0.219613,0.163096,-0.244091,0.161451,-0.184099,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.0839711,0.00550375,1.90123,2.16794,-0.00550375,0.0839711,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.090415,0.183343,-0.586007,0.668212,-0.169973,0.113573,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.112972,0.0990734,-0.429636,3.26341,-0.134764,0.0664584,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.090415,0.183343,-0.586007,0.668212,-0.169973,0.113573,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-208.279,-288.538,-85.9628,-86.5049,-210.286,-290.544,-85.9607,-86.5381,-212.293,-292.551,-85.9626,-86.5698,-214.299,-294.557,-85.9677,-86.6002,-216.306,-296.564,-85.9775,-86.6295,-218.313,-298.57,-85.9929,-86.6586,-220.319,-300.577,-86.0141,-86.6897,-222.326,-302.583,-86.0319,-86.7249,-224.333,-304.59,-86.0385,-86.7625,-226.34,-306.596,-86.0327,-86.8019,-228.346,-308.602,-86.0177,-86.8436,-230.353,-310.609,-85.9957,-86.8875,-232.359,-312.615,-85.9673,-86.9338,-234.366,-314.621,-85.9207,-86.9828,-236.371,-316.627,-85.8566,-87.0343,-238.377,-318.633,-85.7921,-87.0823,
